389	404	3.5788731575012207
389	414	3.553691864013672
389	429	4.279420852661133
389	478	4.286418437957764
389	479	4.311159610748291
389	490	3.629389524459839
389	492	3.6224758625030518
389	493	3.7549350261688232
389	496	4.304434776306152
389	498	4.28938627243042
389	502	3.573812961578369
389	504	3.9157774448394775
389	507	3.9267804622650146
389	517	3.785208225250244
389	518	3.680330514907837
389	550	3.562941312789917
389	583	2.837697744369507
389	607	3.8745408058166504
389	613	3.576171636581421
389	656	3.649345874786377
389	662	3.5710792541503906
389	699	3.622831106185913
389	705	4.282439231872559
389	715	3.5559661388397217
389	736	3.6291921138763428
389	756	2.9401473999023438
389	778	3.563184976577759
389	785	3.058239698410034
389	792	3.6100692749023438
389	836	3.549809694290161
389	845	3.607741594314575
389	942	3.552988290786743
389	955	3.5628795623779297
389	1052	2.5158026218414307
389	1074	3.478020191192627
389	1119	3.559530019760132
389	1203	3.5625908374786377
389	1286	2.8199827671051025
389	1298	2.725533962249756
389	1451	2.875908374786377
389	1518	2.6098461151123047
389	1530	2.520745277404785
390	100	3.7532262802124023
390	124	3.157548189163208
390	181	3.744821310043335
390	289	3.06477689743042
390	304	3.3152618408203125
390	328	3.3174140453338623
390	331	3.302624464035034
390	713	2.491140604019165
390	740	2.4707870483398438
390	989	2.2714498043060303
390	990	2.2676448822021484
391	15	3.774610996246338
391	26	3.1907575130462646
391	47	3.305551052093506
391	56	3.971600294113159
391	97	3.881146192550659
391	127	4.055020809173584
391	134	3.968578338623047
391	180	3.9511101245880127
391	188	3.5326294898986816
391	195	3.9405877590179443
391	197	3.9532153606414795
391	203	3.918012857437134
391	204	3.92108154296875
391	238	3.933525800704956
391	264	2.689974546432495
391	286	3.8829801082611084
391	300	3.783693313598633
391	357	3.990394353866577
391	474	3.9611644744873047
391	497	3.2465105056762695
391	507	3.5562007427215576
391	527	3.9334821701049805
391	530	3.5410242080688477
391	748	3.0870120525360107
391	924	3.070000410079956
391	1101	3.2659859657287598
392	8	4.29210901260376
392	23	4.296925067901611
392	98	4.349942207336426
392	129	3.694502115249634
392	165	4.286667823791504
392	166	3.934314489364624
392	178	4.30012321472168
392	179	4.291049003601074
392	258	4.131695747375488
392	276	3.9145936965942383
392	285	4.176576614379883
392	286	4.031095504760742
392	293	3.9285950660705566
392	298	3.6850781440734863
392	302	4.198178291320801
392	319	3.3148555755615234
392	321	3.2160301208496094
392	333	3.554410219192505
392	492	3.6255176067352295
392	511	4.2993292808532715
392	534	2.7166407108306885
392	538	3.2122697830200195
392	632	3.609145164489746
392	847	3.310117483139038
392	872	2.9809927940368652
392	873	2.93709135055542
392	1014	3.240468740463257
392	1142	3.3992488384246826
392	1143	2.827664613723755
392	1160	3.071774959564209
393	2	3.4652509689331055
393	12	3.996398448944092
393	15	4.0015411376953125
393	21	3.157205820083618
393	25	3.772803783416748
393	27	3.4682562351226807
393	31	3.5706586837768555
393	36	2.8356194496154785
393	38	3.4483609199523926
393	41	3.126457929611206
393	49	3.4704039096832275
393	50	4.2718963623046875
393	54	3.4702320098876953
393	55	3.6667320728302
393	62	3.4686574935913086
393	67	3.4406399726867676
393	70	3.8828346729278564
393	71	3.916736125946045
393	83	3.9450488090515137
393	88	3.515685558319092
393	94	3.459216356277466
393	100	4.225114345550537
393	110	2.919806480407715
393	123	3.528029203414917
393	126	3.7782180309295654
393	128	3.477957248687744
393	136	3.93632435798645
393	142	3.456496238708496
393	148	3.5219900608062744
393	169	3.9652762413024902
393	189	3.5360729694366455
393	196	3.9353978633880615
393	202	3.924168586730957
393	215	3.670950412750244
393	222	3.82735276222229
393	223	3.943931818008423
393	227	3.474421739578247
393	233	3.472583532333374
393	241	3.5057859420776367
393	252	3.483848810195923
393	265	3.93597674369812
393	275	4.034578323364258
393	278	3.5126919746398926
393	294	3.576667308807373
393	303	3.79725980758667
393	313	4.2327752113342285
393	318	4.012422561645508
393	323	3.5360159873962402
393	328	3.746328115463257
393	342	3.22658109664917
393	349	3.2029900550842285
393	355	3.2158725261688232
393	362	2.996454954147339
393	363	2.9524290561676025
393	365	3.4591686725616455
393	366	3.459148406982422
393	374	2.818854808807373
393	378	3.5115644931793213
393	380	3.475994825363159
393	386	3.0016181468963623
393	394	2.946018695831299
393	396	2.9895174503326416
393	402	3.48761248588562
393	403	3.494371175765991
393	419	3.664597272872925
393	420	3.482926368713379
393	431	3.5087573528289795
393	456	2.9043831825256348
393	471	3.7768242359161377
393	500	3.474343776702881
393	527	3.934976577758789
393	539	3.1673965454101562
393	546	3.5202066898345947
393	554	3.4283339977264404
393	568	3.6141717433929443
393	576	3.456371307373047
393	591	3.773536443710327
393	596	3.5473883152008057
393	633	3.5340373516082764
393	651	3.9449350833892822
393	659	3.940127372741699
393	672	2.975414752960205
393	681	2.9045639038085938
393	683	3.142751455307007
393	686	3.4736506938934326
393	690	3.747044801712036
393	705	3.934250593185425
393	715	3.4713058471679688
393	725	2.843096971511841
393	728	3.0083420276641846
393	737	3.4649429321289062
393	742	3.7893011569976807
393	747	3.4796059131622314
393	756	3.292126417160034
393	763	3.7379088401794434
393	778	3.474118709564209
393	779	2.8838562965393066
393	781	3.470427989959717
393	783	2.9229090213775635
393	789	3.4794986248016357
393	792	3.493403196334839
393	805	3.4666390419006348
393	812	2.9088809490203857
393	831	2.9693970680236816
393	836	3.468644857406616
393	840	3.221449375152588
393	890	2.8110134601593018
393	932	3.040431499481201
393	940	2.8279006481170654
393	953	3.066697120666504
393	1032	2.9018983840942383
393	1034	2.9238100051879883
393	1043	2.873293161392212
393	1047	3.278594970703125
393	1048	3.500857353210449
393	1053	3.00329327583313
393	1091	2.94238543510437
393	1092	2.820795774459839
393	1095	2.9075887203216553
393	1139	2.9081153869628906
393	1165	2.8314568996429443
393	1169	2.8971779346466064
393	1179	2.816251039505005
393	1183	2.811631441116333
393	1206	2.868419885635376
393	1215	2.838054895401001
393	1219	2.9095499515533447
393	1221	3.4647574424743652
393	1285	2.956413984298706
393	1314	2.8609843254089355
393	1441	2.843198299407959
393	1446	2.8822121620178223
393	1469	2.876927375793457
394	42	4.273788928985596
394	67	3.50163197517395
394	88	3.6614437103271484
394	97	4.230062007904053
394	117	3.9246532917022705
394	121	3.634315252304077
394	161	3.62105131149292
394	174	4.350226402282715
394	181	4.17910623550415
394	217	3.5628600120544434
394	218	3.582122325897217
394	227	3.5696682929992676
394	228	4.271555423736572
394	232	3.553720474243164
394	423	4.275379657745361
394	450	2.680166244506836
394	508	3.6672074794769287
394	552	2.729586362838745
394	559	3.5295345783233643
394	568	3.8372135162353516
394	773	2.6914732456207275
394	979	2.8658368587493896
394	1079	2.542419910430908
394	1210	2.60402512550354
395	64	3.7931182384490967
395	121	3.3429653644561768
395	151	3.628290891647339
395	172	3.7773282527923584
395	174	3.793031930923462
395	255	3.2953033447265625
395	315	3.971079111099243
395	365	2.946200370788574
395	632	3.012605905532837
395	892	2.597597360610962
395	924	3.000018835067749
396	1	3.5968568325042725
396	106	2.6371631622314453
396	148	2.856234312057495
396	260	2.599409580230713
396	274	3.2589199542999268
396	291	2.8866496086120605
396	322	3.357675313949585
396	328	3.6235532760620117
396	678	3.301349401473999
396	751	3.6080427169799805
396	841	2.5843722820281982
396	930	2.5986523628234863
396	977	1.7044235467910767
396	986	1.6784125566482544
396	1025	2.5768561363220215
397	7	4.015790939331055
397	56	4.315427780151367
397	108	3.1319375038146973
397	117	3.9078660011291504
397	178	4.2979888916015625
397	183	4.296300888061523
397	194	4.2968621253967285
397	221	3.6410796642303467
397	261	2.712404727935791
397	322	3.183845281600952
397	324	3.247527837753296
397	325	2.871366262435913
397	327	3.3750596046447754
397	334	3.2462289333343506
397	479	4.307352542877197
397	657	4.295045375823975
397	705	4.27855110168457
397	894	2.5037424564361572
397	988	2.7270703315734863
397	1018	3.5210351943969727
397	1019	3.570626735687256
397	1298	2.715772867202759
398	12	4.147090911865234
398	15	3.8595082759857178
398	31	3.5547592639923096
398	50	4.1383056640625
398	58	3.6655466556549072
398	64	4.156904697418213
398	65	3.406031608581543
398	69	4.083442211151123
398	70	4.018116474151611
398	144	4.086084842681885
398	152	3.436715841293335
398	162	3.3888678550720215
398	172	4.141476631164551
398	176	4.097231388092041
398	181	4.071638107299805
398	191	4.115603923797607
398	199	4.104506015777588
398	204	4.0721635818481445
398	216	4.088250637054443
398	227	3.3673384189605713
398	228	4.075082778930664
398	234	4.0757036209106445
398	276	3.776693820953369
398	284	3.1725387573242188
398	357	4.140332221984863
398	393	3.3951151371002197
398	417	3.321882724761963
398	423	4.0790228843688965
398	479	4.113351821899414
398	481	3.456937789916992
398	493	3.550436496734619
398	501	3.393615245819092
398	504	3.7102203369140625
398	514	4.09433126449585
398	520	4.090988636016846
398	648	3.447263240814209
398	654	4.096332550048828
398	659	4.0899577140808105
398	661	4.083408355712891
398	991	2.3883321285247803
398	1119	3.3630728721618652
398	1450	2.407722234725952
399	2	3.0322673320770264
399	8	3.709408760070801
399	22	3.7308809757232666
399	33	3.057676315307617
399	42	3.6911191940307617
399	62	3.037360429763794
399	71	3.6764090061187744
399	73	3.0553083419799805
399	94	3.0236988067626953
399	114	3.712214708328247
399	127	4.094595432281494
399	128	3.0528104305267334
399	148	3.137531042098999
399	154	3.3469650745391846
399	168	3.727038621902466
399	173	3.742997407913208
399	175	3.6875908374786377
399	196	3.6985018253326416
399	219	3.041367530822754
399	229	3.014004707336426
399	230	3.0809576511383057
399	273	3.489922285079956
399	274	3.4689671993255615
399	284	3.167091131210327
399	295	3.143312931060791
399	323	3.208753824234009
399	372	3.0349161624908447
399	383	2.293901205062866
399	389	2.700592279434204
399	400	2.3622093200683594
399	402	3.069180965423584
399	418	3.065486192703247
399	436	3.062530517578125
399	459	2.7298479080200195
399	475	3.792301654815674
399	486	3.0760233402252197
399	527	3.698024272918701
399	531	3.6917872428894043
399	550	3.04636287689209
399	568	3.2541818618774414
399	578	3.028578519821167
399	588	3.6769778728485107
399	591	3.4911348819732666
399	655	3.681191921234131
399	679	3.028107166290283
399	732	3.2901175022125244
399	742	3.5152504444122314
399	744	3.171097755432129
399	763	3.4354867935180664
399	768	2.5801305770874023
399	772	3.0339133739471436
399	774	2.5846714973449707
399	813	3.171405553817749
399	817	2.3160839080810547
399	924	3.159207344055176
399	946	3.03021240234375
399	959	3.0550637245178223
399	986	2.3769755363464355
399	1135	3.0191195011138916
399	1179	2.295562744140625
399	1220	2.5929157733917236
399	1228	2.3814072608947754
399	1232	2.3322668075561523
399	1274	2.3118810653686523
399	1279	2.3839025497436523
399	1314	2.3463783264160156
399	1401	2.3951685428619385
399	1459	2.351229190826416
399	1543	2.315135955810547
400	259	3.021427869796753
400	300	3.6151185035705566
400	328	3.311924457550049
400	689	2.3784217834472656
400	895	3.0755975246429443
401	13	3.2378718852996826
401	26	2.8208045959472656
401	50	4.008163928985596
401	65	2.8639535903930664
401	70	3.524181604385376
401	100	3.969306230545044
401	111	3.303715944290161
401	117	3.5692574977874756
401	135	3.605612277984619
401	137	3.653916358947754
401	162	2.848026752471924
401	173	3.640404462814331
401	196	3.594841480255127
401	198	3.60630464553833
401	199	3.6160521507263184
401	204	3.5811469554901123
401	210	3.606295108795166
401	225	2.8166191577911377
401	273	3.306001901626587
401	284	2.930536985397339
401	294	3.061204671859741
401	322	3.0367982387542725
401	342	2.5524208545684814
401	385	3.0786397457122803
401	435	3.5943431854248047
401	462	3.5881519317626953
401	473	2.9044809341430664
401	485	3.152905225753784
401	486	2.865705728530884
401	499	2.890169620513916
401	501	2.8525002002716064
401	519	3.2289979457855225
401	520	3.6015830039978027
401	527	3.594302177429199
401	603	3.6353204250335693
401	609	2.821794271469116
401	638	2.831345319747925
401	654	3.607382297515869
401	661	3.59344220161438
401	866	2.9094767570495605
402	7	3.7396693229675293
402	16	2.651423931121826
402	48	3.7675182819366455
402	111	3.380107879638672
402	126	3.39228892326355
402	127	4.028053283691406
402	151	3.639528274536133
402	234	3.7486400604248047
402	235	2.723630428314209
402	255	3.3060569763183594
402	257	3.7099039554595947
402	479	3.7880544662475586
402	480	3.7923808097839355
402	764	2.3715291023254395
403	111	3.3611278533935547
403	121	3.331454277038574
403	258	4.137389183044434
404	269	3.7328829765319824
404	294	3.0897536277770996
404	313	3.7429451942443848
404	327	3.2342896461486816
404	333	3.3711400032043457
404	687	2.1985855102539062
404	748	3.0765836238861084
404	892	2.269449234008789
405	11	2.9075541496276855
405	28	2.9066691398620605
405	30	2.0887503623962402
405	56	2.9502639770507812
405	62	2.063347578048706
405	72	2.0509188175201416
405	78	1.504995346069336
405	87	2.9071054458618164
405	88	2.1507511138916016
405	90	2.0407989025115967
405	92	2.1233742237091064
405	96	2.9291229248046875
405	127	3.7362279891967773
405	135	2.9190006256103516
405	169	2.9440414905548096
405	171	2.4794256687164307
405	172	2.97243595123291
405	178	2.9299049377441406
405	186	2.904430627822876
405	188	2.403872489929199
405	190	2.9206488132476807
405	192	2.9184231758117676
405	206	2.0617148876190186
405	210	2.9199318885803223
405	214	2.0874838829040527
405	216	2.910874843597412
405	217	2.06852650642395
405	228	2.894782781600952
405	230	2.1147892475128174
405	232	2.061891555786133
405	318	2.995116949081421
405	350	2.1934549808502197
405	361	1.607668161392212
405	366	2.049027681350708
405	371	2.069516897201538
405	386	1.6284126043319702
405	387	2.0528109073638916
405	396	1.619686484336853
405	414	2.0662736892700195
405	422	1.597667932510376
405	426	1.7067595720291138
405	430	2.498143196105957
405	432	2.905661106109619
405	437	1.4694815874099731
405	440	1.4563876390457153
405	442	1.4734454154968262
405	449	2.0390548706054688
405	450	1.5554207563400269
405	451	2.0757029056549072
405	465	2.086836576461792
405	467	2.0873522758483887
405	470	2.1080431938171387
405	510	2.9023892879486084
405	511	2.9287493228912354
405	514	2.9184792041778564
405	521	2.902376651763916
405	522	2.0961055755615234
405	524	2.4053664207458496
405	527	2.9062533378601074
405	530	2.4150376319885254
405	540	1.5094444751739502
405	541	1.7093733549118042
405	551	1.4997457265853882
405	565	1.5365122556686401
405	570	1.6991071701049805
405	575	1.5144293308258057
405	578	2.0542263984680176
405	579	1.5421185493469238
405	580	2.065648317337036
405	581	2.055079460144043
405	583	1.6442151069641113
405	592	1.4996907711029053
405	593	1.5484312772750854
405	623	1.6003209352493286
405	639	2.076719284057617
405	647	2.45542311668396
405	650	2.0931012630462646
405	652	2.4411818981170654
405	656	2.1441895961761475
405	670	1.6959834098815918
405	673	2.0877983570098877
405	692	2.323932409286499
405	695	1.5497642755508423
405	699	2.122626781463623
405	700	1.4985257387161255
405	719	1.4865572452545166
405	721	2.0554940700531006
405	722	1.6497876644134521
405	734	1.4977132081985474
405	759	1.4823564291000366
405	765	1.588501214981079
405	768	1.6865595579147339
405	771	1.5715930461883545
405	773	1.5608035326004028
405	775	1.5710710287094116
405	785	1.7682322263717651
405	787	1.5594220161437988
405	789	2.0843544006347656
