881	409	2.8067967891693115
881	411	2.666888952255249
881	412	2.0856363773345947
881	414	3.238250494003296
881	417	2.849630355834961
881	419	3.302987813949585
881	420	3.2343716621398926
881	430	3.313113212585449
881	447	3.2630772590637207
881	456	2.0738532543182373
881	473	3.1202316284179688
881	474	3.9156429767608643
881	480	3.9132940769195557
881	490	3.281280994415283
881	495	3.255000352859497
881	498	3.8955576419830322
881	504	3.315609931945801
881	511	3.913583755493164
881	515	3.834894895553589
881	520	3.8942086696624756
881	521	3.306804656982422
881	527	3.8971431255340576
881	542	2.24821400642395
881	561	2.681339740753174
881	566	3.27982234954834
881	568	3.3023388385772705
881	573	2.4011316299438477
881	575	2.192277669906616
881	576	2.6881797313690186
881	580	2.735572576522827
881	582	3.8804948329925537
881	588	3.8844399452209473
881	596	3.1703598499298096
881	615	3.301853895187378
881	620	2.5950701236724854
881	651	3.898818254470825
881	654	3.9033303260803223
881	679	3.0492753982543945
881	685	3.1821389198303223
881	705	3.8941330909729004
881	712	2.8471107482910156
881	728	2.260397434234619
881	732	3.2846288681030273
881	742	3.78019118309021
881	748	3.110541820526123
881	756	2.4845192432403564
881	763	3.233583688735962
881	768	2.4457035064697266
881	795	2.013936996459961
881	820	2.5283780097961426
881	831	2.1458733081817627
881	849	2.306234121322632
881	864	2.717275619506836
881	1028	2.8832650184631348
881	1033	2.2580206394195557
881	1057	2.0525708198547363
881	1066	2.1994376182556152
881	1078	2.2123336791992188
881	1089	1.9367403984069824
881	1133	2.4146671295166016
881	1164	1.1676111221313477
881	1177	1.1661534309387207
881	1215	1.1695313453674316
881	1217	2.371608018875122
881	1228	2.249415159225464
881	1411	2.110928535461426
881	1480	1.1675056219100952
882	1	3.970149278640747
882	4	3.5239009857177734
882	7	3.9578497409820557
882	11	4.0987348556518555
882	25	3.3923087120056152
882	28	4.100613594055176
882	56	4.145374298095703
882	66	3.5078396797180176
882	69	4.105776309967041
882	70	4.0879411697387695
882	79	4.110731601715088
882	95	4.09141731262207
882	96	4.110849380493164
882	98	4.160637855529785
882	99	3.5468554496765137
882	101	3.4885215759277344
882	121	3.3963918685913086
882	131	3.5470821857452393
882	132	4.118648529052734
882	133	4.104259490966797
882	135	4.113214015960693
882	143	4.092237949371338
882	147	3.3703787326812744
882	151	3.928926944732666
882	174	4.16033935546875
882	176	4.112143039703369
882	177	4.096646785736084
882	181	4.028695583343506
882	183	4.12837553024292
882	185	4.117786884307861
882	191	4.125792503356934
882	194	4.1158623695373535
882	196	4.103402614593506
882	199	4.1135783195495605
882	202	4.091732501983643
882	203	4.094741344451904
882	208	4.100803852081299
882	210	4.103935241699219
882	211	4.104135036468506
882	216	4.1062798500061035
882	227	3.46781063079834
882	230	3.5345213413238525
882	258	3.970306158065796
882	265	4.098702430725098
882	275	3.968189001083374
882	284	3.3234667778015137
882	288	3.4280943870544434
882	290	3.29634428024292
882	291	3.324779987335205
882	357	4.14686393737793
882	369	2.3665120601654053
882	378	3.5283048152923584
882	393	3.4908385276794434
882	405	3.3372814655303955
882	407	2.330367088317871
882	411	2.8357088565826416
882	412	2.2379071712493896
882	420	3.481638193130493
882	423	4.104299068450928
882	429	3.5635335445404053
882	432	3.5627665519714355
882	455	3.3462913036346436
882	465	3.494051694869995
882	470	3.5070581436157227
882	501	3.505596876144409
882	510	4.09890604019165
882	546	3.2617762088775635
882	568	3.54986834526062
882	582	4.090546131134033
882	588	4.094406604766846
882	739	3.454326868057251
882	746	3.5296225547790527
882	748	3.2536964416503906
882	756	2.6441431045532227
882	820	2.700834035873413
882	841	2.453158378601074
882	969	3.519101142883301
882	1052	2.132204294204712
882	1116	2.3409616947174072
882	1412	1.2872556447982788
883	10	3.533447027206421
883	11	4.252352714538574
883	12	4.314481258392334
883	13	3.4738497734069824
883	14	4.040142059326172
883	22	4.290377140045166
883	24	3.4912333488464355
883	26	3.7022953033447266
883	39	3.7091622352600098
883	47	3.7554266452789307
883	48	4.261941432952881
883	52	3.7572600841522217
883	56	4.302549839019775
883	58	3.77306866645813
883	59	3.793551206588745
883	61	3.7529795169830322
883	66	3.741194486618042
883	70	4.242180347442627
883	81	3.749908924102783
883	82	4.239264488220215
883	88	3.753268003463745
883	90	3.376922845840454
883	96	4.264843940734863
883	98	4.319484233856201
883	100	4.137844562530518
883	113	2.753220796585083
883	124	4.054134845733643
883	151	4.008232116699219
883	153	4.248307228088379
883	154	4.2487311363220215
883	170	4.264554977416992
883	173	4.290699005126953
883	183	4.283811569213867
883	185	4.272393703460693
883	190	4.263591289520264
883	195	4.256158828735352
883	198	4.25681734085083
883	199	4.267899990081787
883	202	4.245518684387207
883	204	4.246280193328857
883	207	3.7651872634887695
883	208	4.254420280456543
883	210	4.257701873779297
883	211	4.257864475250244
883	216	4.260102272033691
883	222	4.015779495239258
883	228	4.247207164764404
883	234	4.243493556976318
883	237	4.014619827270508
883	238	4.259697437286377
883	241	3.7402989864349365
883	251	3.493537187576294
883	257	4.018633842468262
883	265	4.252277851104736
883	269	4.055790901184082
883	271	3.4382617473602295
883	273	3.997889757156372
883	275	4.047006130218506
883	276	4.020756244659424
883	279	3.03625750541687
883	285	4.054507255554199
883	289	3.3613522052764893
883	302	4.074227333068848
883	304	3.4663398265838623
883	306	3.639411211013794
883	313	4.112008094787598
883	315	4.044244766235352
883	316	4.039612770080566
883	318	4.327527046203613
883	319	3.457335948944092
883	338	2.6629409790039062
883	345	3.432708263397217
883	347	3.472172498703003
883	349	2.5266315937042236
883	354	3.4415740966796875
883	367	3.743391513824463
883	382	3.74499249458313
883	385	3.758161783218384
883	386	2.9367284774780273
883	387	3.688810348510742
883	396	2.9303078651428223
883	408	4.274144649505615
883	414	3.719489812850952
883	421	3.744940757751465
883	430	3.790867805480957
883	435	4.255501747131348
883	463	3.759981632232666
883	477	3.438587188720703
883	479	4.273396015167236
883	490	3.761687755584717
883	496	4.271358013153076
883	504	3.7930004596710205
883	511	4.282093048095703
883	512	3.7733500003814697
883	513	4.258489608764648
883	514	4.260889530181885
883	515	4.0579633712768555
883	517	3.764495611190796
883	519	3.7739908695220947
883	523	4.25741720199585
883	530	3.7908694744110107
883	531	4.251605987548828
883	550	3.6879658699035645
883	580	3.1970081329345703
883	582	4.244600772857666
883	584	3.7261829376220703
883	603	4.290647029876709
883	634	3.706315040588379
883	648	3.770814895629883
883	659	4.25622034072876
883	661	4.2589111328125
883	684	4.245135307312012
883	694	3.748546600341797
883	712	3.313788890838623
883	713	3.5059571266174316
883	724	3.722106456756592
883	732	3.764815092086792
883	736	3.7764475345611572
883	739	3.688633680343628
883	740	3.4154036045074463
883	745	3.022813320159912
883	750	4.035667419433594
883	778	3.732328414916992
883	781	3.654794692993164
883	785	3.101121664047241
883	794	3.683070421218872
883	796	2.790961980819702
883	805	3.0729010105133057
883	847	3.5072383880615234
883	856	3.7302768230438232
883	863	3.727199077606201
883	886	2.962204933166504
883	896	3.4196383953094482
883	900	3.4019615650177
883	922	3.723633050918579
883	945	3.7196738719940186
883	952	3.1047496795654297
883	955	3.7150862216949463
883	956	3.731525421142578
883	971	3.533684492111206
883	989	2.5932161808013916
883	1005	3.135931968688965
883	1009	3.6232221126556396
883	1012	3.523137331008911
883	1065	3.7449214458465576
883	1074	3.0378873348236084
883	1118	3.237377882003784
883	1131	3.002208948135376
883	1171	1.5042731761932373
883	1226	3.0238208770751953
883	1227	1.5020493268966675
883	1288	1.502920389175415
883	1404	2.672813653945923
883	1448	1.5017966032028198
883	1462	1.5023881196975708
883	1592	1.5000345706939697
883	1656	1.5014982223510742
884	14	3.5945167541503906
884	86	2.311954975128174
884	127	3.6507723331451416
884	146	0.9883131980895996
884	198	2.3130850791931152
884	212	1.2859766483306885
884	213	2.3118250370025635
884	268	3.587716579437256
884	285	3.604403018951416
884	323	2.9805264472961426
884	462	2.3017072677612305
884	463	1.297240972518921
884	510	2.30763578414917
884	515	3.606494903564453
884	529	1.306911587715149
884	638	1.292418122291565
884	713	2.4565815925598145
884	921	1.2898132801055908
884	923	1.3143526315689087
884	949	1.2778972387313843
884	1018	1.2314214706420898
884	1073	1.2961723804473877
885	7	3.768810510635376
885	25	3.206697702407837
885	29	2.315258741378784
885	50	3.9067447185516357
885	69	3.819263219833374
885	72	3.03790020942688
885	82	3.798644781112671
885	94	2.928069591522217
885	99	3.210657835006714
885	100	3.85135817527771
885	111	3.200225591659546
885	117	3.740431070327759
885	135	3.8257105350494385
885	142	2.499760389328003
885	143	3.806706190109253
885	153	3.808962821960449
885	161	3.200028657913208
885	167	2.5894925594329834
885	169	3.8288393020629883
885	172	3.8509457111358643
885	174	3.864600658416748
885	179	3.8187623023986816
885	181	3.8302786350250244
885	188	3.210623264312744
885	204	3.8070871829986572
885	209	3.8197531700134277
885	213	3.816051483154297
885	216	3.81976318359375
885	225	2.5940423011779785
885	245	3.1005945205688477
885	274	3.173309564590454
885	290	3.1043028831481934
885	300	3.7457385063171387
885	338	2.2829813957214355
885	365	2.672614336013794
885	393	3.1550674438476562
885	417	2.769207000732422
885	420	3.146223306655884
885	423	3.817946434020996
885	476	3.015610933303833
885	523	3.8175628185272217
885	538	3.1163601875305176
885	549	3.154862403869629
885	568	3.2137811183929443
885	582	3.804835557937622
885	584	3.1566460132598877
885	625	3.128538131713867
885	655	3.809715509414673
885	662	3.152014970779419
885	685	3.1365740299224854
885	735	3.213808536529541
885	739	3.1202187538146973
885	756	2.4335224628448486
885	815	3.1297919750213623
885	953	2.3538906574249268
885	1030	1.131987452507019
885	1061	2.1672379970550537
885	1221	2.6095688343048096
886	2	3.082460880279541
886	9	3.7690091133117676
886	10	3.127833843231201
886	11	3.800818681716919
886	12	3.8487746715545654
886	15	3.7475249767303467
886	23	3.8182969093322754
886	24	3.1830697059631348
886	26	3.1191532611846924
886	28	3.802626609802246
886	29	2.304288625717163
886	33	3.1350231170654297
886	42	3.798456907272339
886	47	3.1717324256896973
886	48	3.809103012084961
886	49	3.054478645324707
886	50	3.89905047416687
886	53	2.678928852081299
886	55	3.7961111068725586
886	56	3.840122699737549
886	58	3.190492630004883
886	63	2.6527414321899414
886	64	3.853271007537842
886	65	3.1558094024658203
886	69	3.8070991039276123
886	79	3.8115851879119873
886	81	3.166062831878662
886	87	3.8001348972320557
886	89	3.8229997158050537
886	92	3.161752462387085
886	94	2.9145877361297607
886	95	3.7937471866607666
886	100	3.844111204147339
886	101	3.1385703086853027
886	117	3.733729362487793
886	127	3.8538894653320312
886	128	3.1375300884246826
886	132	3.818105936050415
886	144	3.803234100341797
886	153	3.796818971633911
886	156	3.803724527359009
886	159	3.0997602939605713
886	164	3.1778666973114014
886	168	3.8233659267425537
886	174	3.8521170616149902
886	176	3.8126912117004395
886	177	3.798785448074341
886	178	3.8182661533355713
886	180	3.812913417816162
886	181	3.8231735229492188
886	183	3.8263020515441895
886	184	3.1642587184906006
886	188	3.1962623596191406
886	191	3.824150323867798
886	194	3.8158812522888184
886	195	3.8044216632843018
886	196	3.8050708770751953
886	201	3.1560890674591064
886	202	3.794093132019043
886	204	3.7949488162994385
886	209	3.8075883388519287
886	212	3.1440303325653076
886	214	3.1509602069854736
886	216	3.807598829269409
886	217	3.1081082820892334
886	228	3.795715570449829
886	234	3.791656494140625
886	265	3.8008382320404053
886	268	3.7570457458496094
886	282	3.7341740131378174
886	328	3.1897127628326416
886	364	2.051032066345215
886	367	3.1593849658966064
886	381	3.1518263816833496
886	385	3.1746137142181396
886	396	2.4011499881744385
886	399	3.118786334991455
886	403	3.159093141555786
886	405	3.1432809829711914
886	410	3.0640499591827393
886	423	3.8057875633239746
886	433	3.1961591243743896
886	435	3.803781509399414
886	449	3.0911879539489746
886	466	3.145507574081421
886	467	3.167293071746826
886	496	3.8165478706359863
886	512	3.1908304691314697
886	544	3.0469253063201904
886	546	3.0635006427764893
886	550	3.1053671836853027
886	559	3.0325965881347656
886	566	3.176884889602661
886	568	3.199420690536499
886	578	3.0346384048461914
886	581	2.7647736072540283
886	584	3.1423587799072266
886	591	3.1884748935699463
886	628	3.170072078704834
886	631	3.167933702468872
886	655	3.797572135925293
886	659	3.804290771484375
886	685	3.1301281452178955
886	686	3.116046905517578
886	692	3.16772723197937
886	693	3.161595582962036
886	709	3.2151269912719727
886	710	3.1526172161102295
886	721	3.1315650939941406
886	726	2.070359230041504
886	733	2.289628028869629
886	761	2.2888472080230713
886	762	3.1452317237854004
886	772	2.623128652572632
886	783	2.1850712299346924
886	799	1.126492977142334
886	833	2.37353515625
886	919	3.12164044380188
886	940	1.9295146465301514
886	943	3.1235735416412354
886	959	3.1528995037078857
886	1010	2.6128766536712646
886	1014	3.0043272972106934
886	1019	3.141575336456299
886	1065	3.16103196144104
886	1067	3.0494372844696045
886	1093	2.4648587703704834
886	1119	3.1471450328826904
886	1217	2.2916646003723145
886	1228	2.1732919216156006
886	1267	2.5024142265319824
886	1421	2.1030094623565674
886	1467	1.1269546747207642
886	1489	1.1264005899429321
887	7	4.005120277404785
887	9	4.012923240661621
887	13	3.450295925140381
887	22	4.257567882537842
887	25	3.479458808898926
887	50	4.178476333618164
887	56	4.269576549530029
887	65	3.715276002883911
887	71	4.211534023284912
887	90	3.357146739959717
887	95	4.213107109069824
887	98	4.286283493041992
887	100	4.10498571395874
887	105	2.5396406650543213
887	109	3.4811339378356934
887	115	3.226332664489746
887	118	3.3859522342681885
887	121	3.483761787414551
887	122	2.3499913215637207
887	125	3.4715514183044434
887	127	4.117673873901367
887	128	3.6969614028930664
887	132	4.2407684326171875
887	142	3.011026620864868
887	143	4.213870048522949
887	151	3.9773030281066895
887	164	3.7364633083343506
887	168	4.247622966766357
887	172	4.267428398132324
887	180	4.234162330627441
887	195	4.2238450050354
887	202	4.213371276855469
887	204	4.214123725891113
887	218	3.7063426971435547
887	222	3.984740734100342
887	225	2.9826321601867676
887	228	4.215035915374756
887	240	3.01572585105896
887	243	2.4742343425750732
887	257	3.987553834915161
887	274	3.4507219791412354
887	284	3.4181339740753174
887	288	3.511265277862549
887	289	3.339179277420044
887	305	3.43780779838562
887	368	1.5084105730056763
887	378	3.73612904548645
887	385	3.733447551727295
887	393	3.70023512840271
887	404	3.7201015949249268
887	405	3.4293365478515625
887	409	3.1408684253692627
887	412	2.4223880767822266
887	419	3.7567532062530518
887	420	3.691315174102783
887	427	4.257816791534424
887	432	3.7679731845855713
887	443	4.215232849121094
887	455	3.4846723079681396
887	465	3.703343391418457
887	470	3.7158896923065186
887	471	3.4747626781463623
887	476	3.3048946857452393
887	491	3.7179408073425293
887	496	4.2388176918029785
887	501	3.7145073413848877
887	548	1.506492018699646
887	559	3.588247776031494
887	562	3.0184266567230225
887	568	3.756186008453369
887	578	3.5903854370117188
887	588	4.215917110443115
887	596	3.4976987838745117
887	597	3.4012999534606934
887	609	3.688401699066162
887	655	4.216886043548584
887	673	3.703883171081543
887	720	3.556485414505005
887	755	3.653585195541382
887	756	2.8072829246520996
