689	125	3.420675277709961
689	151	3.444061279296875
689	222	3.447026491165161
689	250	3.413534641265869
689	273	3.4331467151641846
689	298	3.4401681423187256
689	471	3.4290218353271484
689	597	2.9657981395721436
689	748	3.309556007385254
689	879	3.507786989212036
690	12	3.982534885406494
690	25	3.481130599975586
690	64	3.984790802001953
690	67	3.043980360031128
690	79	3.9589035511016846
690	80	2.4912915229797363
690	85	2.54122257232666
690	88	3.1701204776763916
690	90	2.4720945358276367
690	94	3.0589981079101562
690	98	3.9838006496429443
690	120	2.0646886825561523
690	159	3.0861480236053467
690	163	3.145268440246582
690	168	3.968374252319336
690	174	3.9824960231781006
690	194	3.9573323726654053
690	204	3.5392885208129883
690	210	3.548201084136963
690	216	3.542142152786255
690	218	3.1250247955322266
690	223	3.5446739196777344
690	226	3.0881710052490234
690	233	3.1058309078216553
690	234	3.5377907752990723
690	237	3.5211691856384277
690	239	3.1439623832702637
690	276	3.868959426879883
690	281	3.075690507888794
690	364	2.4242613315582275
690	376	2.4576122760772705
690	384	2.4288811683654785
690	396	2.475641965866089
690	431	3.194467782974243
690	523	3.9566397666931152
690	649	3.1109795570373535
690	663	3.5364761352539062
690	712	3.0916919708251953
690	716	3.101191997528076
690	739	3.0845632553100586
690	742	3.4987142086029053
690	746	3.217028856277466
690	790	2.500237226486206
690	794	3.0963101387023926
690	1042	2.468449592590332
690	1207	2.0616815090179443
691	1	4.031556129455566
691	8	4.132552146911621
691	50	4.074188232421875
691	56	4.158481121063232
691	98	4.162375450134277
691	170	3.743011236190796
691	294	3.2475099563598633
691	478	3.738123655319214
691	603	4.158806800842285
692	56	3.334465980529785
692	100	3.9376144409179688
692	127	3.9448909759521484
692	204	2.803835868835449
692	238	2.806267023086548
692	285	3.9271738529205322
692	287	3.0387134552001953
692	321	3.5041043758392334
692	412	1.6354093551635742
692	692	2.4761099815368652
692	756	2.8620517253875732
692	845	3.4190030097961426
692	1023	1.631830096244812
692	1040	1.613452672958374
692	1054	1.6281638145446777
693	7	3.8596670627593994
693	11	3.432497501373291
693	23	3.863945245742798
693	25	3.446139097213745
693	39	2.9862895011901855
693	53	2.9115400314331055
693	64	3.884063243865967
693	69	3.4331111907958984
693	98	3.8829212188720703
693	118	3.053748369216919
693	131	3.094820976257324
693	132	3.860102653503418
693	143	3.420541524887085
693	162	3.1179935932159424
693	181	3.948150157928467
693	183	3.8572466373443604
693	188	3.42333722114563
693	196	3.433736562728882
693	215	3.422680139541626
693	273	3.462139844894409
693	282	3.4630393981933594
693	289	3.051966905593872
693	300	3.441720485687256
693	318	3.8836638927459717
693	333	3.414138078689575
693	357	3.8788890838623047
693	403	3.024784803390503
693	419	3.42012357711792
693	423	3.427887201309204
693	427	3.876511335372925
693	428	3.42449688911438
693	432	3.4273722171783447
693	472	3.024691581726074
693	480	3.8760812282562256
693	483	3.8825111389160156
693	488	3.4286937713623047
693	499	3.143066883087158
693	508	3.465465545654297
693	509	3.423800230026245
693	514	3.430913209915161
693	523	3.8546128273010254
693	527	3.856813669204712
693	568	3.394558906555176
693	572	2.393939971923828
693	581	2.9920690059661865
693	604	3.4264190196990967
693	606	3.422927141189575
693	631	3.0864546298980713
693	650	3.0791897773742676
693	655	3.4308276176452637
693	660	3.419358015060425
693	673	3.0315678119659424
693	684	3.4205808639526367
693	693	3.0959062576293945
693	942	3.0278568267822266
693	1145	1.994895100593567
693	1232	1.9953997135162354
693	1311	1.996065378189087
693	1522	1.9949827194213867
694	9	4.311614513397217
694	22	4.541548728942871
694	31	3.8265392780303955
694	48	4.158751010894775
694	50	4.345139980316162
694	82	4.152397632598877
694	97	4.1562299728393555
694	98	4.552618980407715
694	121	3.8030989170074463
694	131	3.829939842224121
694	132	4.533116817474365
694	153	4.155746936798096
694	157	4.150718688964844
694	174	4.551406383514404
694	176	4.174764156341553
694	178	4.543247699737549
694	181	4.329835891723633
694	191	4.544511318206787
694	193	4.156485080718994
694	195	4.161650657653809
694	196	4.1601738929748535
694	197	4.5398149490356445
694	199	4.5377702713012695
694	200	4.1545820236206055
694	203	4.1569366455078125
694	210	4.163273334503174
694	216	4.159613609313965
694	226	3.7004566192626953
694	228	4.155730724334717
694	229	3.6554276943206787
694	230	3.771820068359375
694	237	3.878838539123535
694	239	3.766399383544922
694	275	4.319738388061523
694	300	3.705782651901245
694	356	3.707531213760376
694	378	4.147886276245117
694	393	3.7457172870635986
694	419	4.151503562927246
694	423	4.156861782073975
694	429	4.157288074493408
694	432	4.1565165519714355
694	448	3.743187427520752
694	449	3.6627750396728516
694	468	3.713013172149658
694	480	4.5473504066467285
694	489	3.9345946311950684
694	491	3.779545783996582
694	496	4.537680625915527
694	504	4.151960849761963
694	517	4.152628421783447
694	520	4.163120269775391
694	528	4.159924030303955
694	584	3.7616043090820312
694	604	4.156213283538818
694	610	3.7405500411987305
694	614	3.7743735313415527
694	617	3.1182334423065186
694	632	3.862020254135132
694	641	3.8640387058258057
694	645	3.264941453933716
694	654	4.160419940948486
694	659	4.1599225997924805
694	671	3.7646942138671875
694	684	4.15195369720459
694	692	3.828624963760376
694	699	3.7828311920166016
694	1035	3.697232961654663
694	1050	3.740710735321045
694	1203	3.7561817169189453
694	1205	2.5678374767303467
694	1263	2.568122386932373
694	1455	2.568405866622925
695	260	2.2579898834228516
695	270	3.238295793533325
695	288	3.2449018955230713
695	300	3.3029487133026123
695	301	3.230224847793579
695	305	3.23294997215271
695	307	3.238615036010742
695	311	2.9375548362731934
695	313	3.763533115386963
695	319	3.236156940460205
695	338	2.2703213691711426
695	346	3.2348904609680176
695	882	2.038353204727173
695	995	1.0642186403274536
695	1024	1.1511433124542236
696	234	1.8251981735229492
696	305	3.2332894802093506
696	310	3.240405559539795
696	312	2.348905324935913
696	313	3.7639262676239014
696	315	3.734342575073242
696	344	2.9417097568511963
696	523	2.3559248447418213
696	689	2.4367849826812744
696	883	1.0367650985717773
696	1176	1.2211278676986694
697	1	4.085938930511475
697	25	3.599872589111328
697	107	2.6742191314697266
697	123	3.1736698150634766
697	124	4.110392093658447
697	125	3.6030125617980957
697	129	3.6197850704193115
697	150	4.074874401092529
697	181	4.112468719482422
697	222	3.6280312538146973
697	242	3.677762031555176
697	268	4.090367317199707
697	273	3.6151976585388184
697	277	2.738983631134033
697	282	3.6158905029296875
697	283	3.622270345687866
697	294	3.437192678451538
697	295	3.2002546787261963
697	298	3.6220786571502686
697	300	3.7209606170654297
697	301	3.651854991912842
697	302	4.217854976654053
697	331	3.656418800354004
697	333	3.691439628601074
697	336	1.868004322052002
697	473	2.665444850921631
697	596	3.223428726196289
697	628	3.6052980422973633
697	682	2.8469290733337402
697	683	1.8896671533584595
697	689	2.930168867111206
697	713	2.729339122772217
697	748	3.4497387409210205
697	751	3.6510701179504395
697	754	3.1719138622283936
697	818	1.7715483903884888
697	928	3.132575750350952
697	989	1.8142125606536865
697	1059	2.1201512813568115
697	1160	2.1994619369506836
697	1245	2.1425905227661133
698	50	3.8736283779144287
698	83	2.7120096683502197
698	95	2.6930768489837646
698	144	2.696241855621338
698	153	2.6934571266174316
698	168	3.211843252182007
698	177	2.689431667327881
698	190	2.7080078125
698	191	3.221278667449951
698	194	3.1970579624176025
698	205	2.7027666568756104
698	210	2.713716506958008
698	220	2.94079852104187
698	222	3.3764569759368896
698	230	2.352592945098877
698	255	3.336665391921997
698	275	3.835883855819702
698	283	3.3692028522491455
698	284	2.9144842624664307
698	307	3.4708216190338135
698	330	1.580742359161377
698	421	2.418057680130005
698	434	2.422908067703247
698	478	2.700096368789673
698	485	2.6911227703094482
698	489	2.4618797302246094
698	491	2.3395376205444336
698	497	2.430630683898926
698	505	2.6819915771484375
698	507	2.6854844093322754
698	512	2.687270402908325
698	513	2.712230682373047
698	529	2.6874749660491943
698	568	2.6555519104003906
698	603	3.229205846786499
698	656	2.6925997734069824
698	659	2.7029030323028564
698	705	2.7007429599761963
698	751	3.461629629135132
698	968	2.0136165618896484
698	1063	2.325834274291992
698	1149	2.351754665374756
698	1299	1.5455362796783447
699	1	3.9783740043640137
699	13	3.512030839920044
699	14	3.9946417808532715
699	16	2.725039005279541
699	23	4.067290782928467
699	24	3.5075132846832275
699	100	4.013375759124756
699	109	3.18048095703125
699	111	3.5128517150878906
699	112	2.1588919162750244
699	118	3.128843307495117
699	121	3.465070962905884
699	147	3.512070894241333
699	151	3.532599449157715
699	181	4.004841327667236
699	211	3.6650774478912354
699	221	3.655207872390747
699	222	3.534405469894409
699	224	3.2796783447265625
699	225	3.0751798152923584
699	234	3.6568398475646973
699	235	2.702270984649658
699	244	2.658552885055542
699	250	3.504450798034668
699	252	3.0787417888641357
699	258	3.8964428901672363
699	268	3.9843661785125732
699	271	3.383111000061035
699	276	3.8896381855010986
699	277	3.3344690799713135
699	285	4.004819393157959
699	298	3.5314226150512695
699	300	3.4501307010650635
699	307	3.3971033096313477
699	308	2.190197706222534
699	319	3.389995574951172
699	321	3.3753292560577393
699	324	3.382962465286255
699	325	2.5499649047851562
699	405	3.174241304397583
699	413	2.51777720451355
699	455	3.1524884700775146
699	456	2.531507730484009
699	479	4.0780534744262695
699	495	3.27193021774292
699	544	3.137727975845337
699	597	3.109771966934204
699	678	2.876401662826538
699	717	2.6205637454986572
699	748	3.221231460571289
699	749	2.638517141342163
699	760	2.6060335636138916
699	820	2.5831034183502197
699	825	3.206494092941284
699	929	2.5514659881591797
699	933	2.1605379581451416
699	977	2.553410053253174
699	983	2.1607508659362793
699	989	2.171544313430786
699	991	2.171525001525879
699	1060	2.6837756633758545
699	1068	2.1610753536224365
699	1129	3.3345816135406494
699	1143	2.685995101928711
699	1284	2.60656476020813
699	1375	2.162076711654663
699	1615	2.15944504737854
700	50	3.9965200424194336
700	79	3.9873363971710205
700	96	3.9921815395355225
700	144	3.571657180786133
700	168	3.9965970516204834
700	180	3.9951202869415283
700	181	3.9802346229553223
701	50	3.4446091651916504
701	100	3.4276392459869385
701	255	2.9214749336242676
701	257	2.9633843898773193
701	272	3.7428383827209473
701	285	3.4162375926971436
701	297	2.9425885677337646
701	304	3.2326693534851074
701	315	3.736553192138672
701	316	3.7265965938568115
701	333	3.2725701332092285
701	750	3.252671241760254
702	228	1.8197120428085327
702	259	2.0687737464904785
702	288	3.2411632537841797
702	294	2.989441156387329
702	300	3.2991902828216553
702	313	3.7592883110046387
702	346	3.231153726577759
702	1127	2.0256974697113037
703	7	3.8468101024627686
703	50	3.9621634483337402
703	117	3.4590742588043213
703	147	3.43281888961792
703	222	3.4596784114837646
703	237	3.468019485473633
703	257	3.459064245223999
703	258	4.05094051361084
703	259	2.324921131134033
703	275	3.9248921871185303
703	293	3.448784828186035
703	294	3.306549310684204
703	410	2.9913394451141357
703	458	3.0002055168151855
703	471	3.4417383670806885
703	864	2.981320858001709
703	1047	2.9486122131347656
704	50	4.0679097175598145
704	131	3.3921148777008057
704	136	3.7290565967559814
704	152	3.436433792114258
704	154	3.718871593475342
704	170	3.7333662509918213
704	172	4.151071548461914
704	178	4.1425957679748535
704	180	4.1367950439453125
704	191	4.1442551612854
704	205	3.729156255722046
704	209	3.7262589931488037
704	211	3.734154462814331
704	259	2.3310444355010986
704	289	3.1295666694641113
704	302	3.9573733806610107
704	304	3.429638147354126
704	316	3.937602996826172
704	354	3.242384433746338
704	381	3.372591495513916
704	429	3.7265121936798096
704	461	3.3327982425689697
704	480	4.146956920623779
704	486	3.3672220706939697
704	491	3.343069076538086
704	496	4.136592864990234
704	514	3.72859525680542
704	604	3.7248942852020264
704	607	3.472917079925537
704	654	3.731228828430176
704	655	3.728271722793579
704	657	4.143612861633301
704	662	3.3116543292999268
704	735	3.7200827598571777
704	1296	2.215714454650879
704	1454	2.20392107963562
705	1	4.084890842437744
705	2	3.3693504333496094
705	8	4.201735019683838
705	28	3.8194851875305176
705	38	3.280771255493164
705	50	4.127983570098877
705	58	3.573948383331299
705	64	4.232566833496094
705	111	3.619211435317993
705	118	3.236469030380249
705	121	3.5715653896331787
705	144	3.8087987899780273
705	151	3.6383345127105713
705	172	4.230050086975098
705	174	4.230446815490723
705	191	4.223177909851074
705	196	3.813492774963379
705	226	3.352785587310791
705	231	2.6926090717315674
705	233	3.373429536819458
705	241	3.416116952896118
705	255	3.6066296100616455
705	265	3.810812473297119
705	275	4.101794242858887
705	282	3.6302552223205566
705	284	3.23913311958313
705	286	3.9354028701782227
705	298	3.6374030113220215
705	300	3.5304198265075684
705	373	2.6619620323181152
705	385	3.428321123123169
705	400	2.2725400924682617
705	405	3.2821249961853027
705	427	4.225855350494385
705	550	3.3481879234313965
705	554	2.735994577407837
705	560	2.2714967727661133
705	568	3.779470205307007
705	578	2.799781084060669
705	622	2.7757809162139893
705	627	3.3554306030273438
705	827	2.697951078414917
705	932	2.6863808631896973
705	1043	2.272620677947998
705	1228	2.2716147899627686
706	1	3.8939383029937744
706	7	3.831162452697754
706	25	3.416242837905884
706	50	3.946387529373169
706	100	3.932777166366577
706	118	2.981447458267212
706	245	3.4567465782165527
706	331	3.517826795578003
706	333	3.5523698329925537
706	628	3.4207279682159424
707	8	4.212894916534424
707	12	4.239207744598389
707	14	4.111459255218506
707	45	3.871817111968994
707	65	3.529205799102783
707	83	3.8775312900543213
707	86	3.8738791942596436
707	97	3.870379686355591
707	100	4.130153656005859
707	116	3.7017662525177
707	124	4.1186203956604
707	133	3.8710849285125732
707	140	3.455282688140869
707	151	3.697019100189209
707	153	3.8701417446136475
707	154	3.8661277294158936
707	162	3.598940134048462
707	163	3.5226898193359375
707	165	3.8720271587371826
707	166	3.8688008785247803
707	170	3.8764095306396484
707	186	3.872548818588257
707	191	4.232194423675537
707	208	3.8734049797058105
707	211	3.877000093460083
707	221	3.8702001571655273
707	224	3.534259796142578
707	238	3.873084783554077
707	256	2.489225387573242
707	269	4.024613380432129
707	283	3.6970677375793457
707	286	3.9676733016967773
707	293	3.6938395500183105
707	302	4.033822059631348
707	309	2.499995470046997
707	371	3.4842445850372314
707	378	3.8625600337982178
707	382	3.6024136543273926
707	419	3.8661835193634033
707	427	4.234688758850098
707	467	3.6014328002929688
707	478	3.8729217052459717
707	486	3.554947853088379
707	487	3.873551607131958
707	492	3.864807605743408
707	496	4.225329875946045
707	498	3.8757779598236084
707	499	3.622203826904297
707	525	3.8702392578125
707	526	3.8705875873565674
707	529	3.8687446117401123
707	531	3.8702685832977295
707	582	3.8644120693206787
707	602	3.513352870941162
707	630	2.913522481918335
707	631	3.569225549697876
707	640	3.473217248916626
707	647	3.8685479164123535
707	663	3.870922803878784
707	676	3.356888771057129
707	694	3.8684134483337402
707	705	3.872750997543335
707	712	3.4704627990722656
707	715	3.4910542964935303
707	716	3.479999303817749
707	723	2.9827463626861572
707	730	3.111649513244629
707	735	3.867128610610962
707	778	3.5486905574798584
707	792	3.598205327987671
